n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.9236128425472303,74.4696798937726214,311.7962980152481123,4.4639683506810961,2.0296612425075868,0.1785440444946289,0.2610087394714355,0.3412461280822754,0.4086146354675293,0.4647235870361328,0.5137004852294922,0.5577211380004883,0.5971179008483887
0.3238070279152680,253.4373585456264379,350.9646550361748041,4.7261544838177842,6.6379647933051142,0.4528174400329590,1.1747493743896484,1.7973494529724121,2.2445735931396484,2.5366950035095215,2.7264752388000488,2.8612933158874512,2.9702687263488770
0.6197527621585193,43.7673118123399831,99.3132936808906379,5.0693386483870233,4.7035090139387901,0.8189525604248047,2.5349979400634766,4.0373978614807129,4.9821553230285645,5.4437384605407715,5.6792216300964355,5.8242564201354980,5.9340434074401855
0.9659599987548659,158.2368705053668521,60.2636642632773416,6.1353758858926177,4.9867031749539823,0.4139447212219238,0.7189307212829590,1.0366535186767578,1.3305163383483887,1.5994005203247070,1.8478078842163086,2.0763382911682129,2.2863669395446777
0.9274667550577702,229.5669874127680714,133.3625379101966075,5.0620687492871888,2.8821876112009814,0.2075963020324707,0.3066897392272949,0.4336519241333008,0.5451536178588867,0.6505341529846191,0.7524862289428711,0.8479390144348145,0.9392466545104980
0.6664707521757893,60.5414547247423300,24.5018245390861011,3.7898308067208433,6.5797234774273363,0.7444446086883545,2.3323485851287842,3.8492720127105713,4.8753681182861328,5.4148359298706055,5.6744632720947266,5.8346118927001953,5.9536838531494141
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.3606552802842575,7.0000000000000000,1.5103845596313477,5.3757901191711426,10.1678867340087891,15.0054035186767578,20.8111953735351562,25.6614856719970703,25.7093791961669922,25.7075595855712891
0.6349752613999653,44.2412814110373631,240.2095881719322392,5.6413091167170188,3.0301975432477439,0.5551600456237793,1.3738117218017578,1.9849867820739746,2.2952370643615723,2.4440708160400391,2.5359029769897461,2.6043968200683594,2.6625432968139648
0.7614547563463954,6.3706403106283593,266.3582391775058227,3.0622746982650915,6.4585218853201578,0.8151650428771973,2.7554466724395752,4.8286132812500000,6.5400123596191406,7.5003080368041992,7.7150497436523438,7.7133846282958984,7.7152910232543945
0.4919001010903432,127.2304428411034536,288.1971568168060571,6.3695051728777852,4.4217074903625733,0.5268549919128418,1.2438201904296875,1.8290438652038574,2.2030959129333496,2.4253754615783691,2.5771737098693848,2.6950898170471191,2.7930445671081543
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.3715235239585937,7.0000000000000000,1.5103850364685059,5.3757891654968262,10.1678886413574219,15.0053920745849609,20.8113212585449219,25.6614704132080078,25.7113246917724609,25.7080554962158203
0.4714389220978401,127.6703432214319918,370.9329801060319483,3.6931834243599853,4.8987639535422725,0.4641025066375732,1.0930263996124268,1.5922896862030029,1.9090631008148193,2.0960152149200439,2.2218153476715088,2.3199145793914795,2.4008133411407471
0.7891214342471677,53.2426886008327358,324.6182671467533396,7.0000000000000000,5.5188836682717284,0.5692186355590820,1.5171761512756348,2.3359360694885254,2.9275164604187012,3.3248972892761230,3.6071887016296387,3.8084998130798340,3.9627547264099121
0.4089809674908768,257.7353788109492143,361.9781042214868307,4.6545740282010755,2.1890826809690349,0.1349663734436035,0.1473007202148438,0.1823959350585938,0.2014474868774414,0.2115206718444824,0.2236027717590332,0.2369728088378906,0.2427453994750977
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.4676304399718765,7.0000000000000000,1.5108208656311035,5.3784933090209961,10.1888275146484375,15.1591768264770508,20.9700851440429688,25.5463600158691406,25.5788955688476562,25.5840263366699219
0.5258654339996742,220.9785480615177278,393.0257877436812350,3.9023453754839084,5.9607821555140967,0.3571031093597412,0.6652772426605225,0.8946874141693115,1.0961554050445557,1.2746899127960205,1.4343402385711670,1.5774934291839600,1.7069504261016846
0.6247815738518239,11.4797287019751995,246.1199207733508842,6.3537034284352547,5.6517915580038043,0.9112606048583984,3.1724047660827637,5.4086642265319824,7.1880593299865723,8.1821212768554688,8.5357913970947266,8.6314277648925781,8.6689186096191406
0.4727709519986367,299.3902165843258558,361.4170474515234446,4.1549543745458699,4.5824474876111125,0.3239903450012207,0.4713068008422852,0.5796294212341309,0.6848893165588379,0.7827081680297852,0.8716526031494141,0.9545831680297852,1.0321841239929199
0.7751445405838143,272.8558487071002787,342.2551380230891027,3.2379561779399149,6.0984167197156545,0.2428436279296875,0.3307483196258545,0.4562234878540039,0.5741336345672607,0.6900923252105713,0.7996230125427246,0.9045443534851074,1.0065627098083496
0.3012155397373585,1.5711968893464838,7.1394308105129083,4.5180203368976111,6.9636192943450634,1.4790081977844238,5.2374792098999023,9.9049739837646484,14.7357568740844727,20.0768775939941406,24.6326370239257812,25.5104560852050781,25.5183105468750000
0.3769463517605947,251.0405019763583994,334.3469157515405072,4.8815727589541922,6.9998950647646705,0.4409751892089844,1.1211419105529785,1.7042865753173828,2.1410183906555176,2.4591937065124512,2.6970334053039551,2.8800396919250488,3.0308394432067871
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.5201137504382576,7.0000000000000000,1.5135393142700195,5.3876638412475586,10.2035665512084961,15.2335519790649414,21.2955856323242188,25.4905967712402344,25.5206146240234375,25.5183029174804688
0.5710724723407943,223.5553648640617723,166.5693844728258455,4.6219056426439700,4.8718020825971653,0.4225611686706543,0.8187131881713867,1.1374864578247070,1.4127025604248047,1.6500840187072754,1.8567891120910645,2.0373897552490234,2.1965179443359375
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.5363486732888667,7.0000000000000000,1.5137934684753418,5.3901300430297852,10.2143602371215820,15.2194185256958008,21.2501449584960938,25.4881477355957031,25.5220565795898438,25.5177917480468750
0.7276277668026417,57.9121941052936293,379.6779062500656323,4.0864130004501504,5.0854175875668233,0.5084371566772461,1.2578830718994141,1.8852481842041016,2.3100147247314453,2.5762138366699219,2.7497692108154297,2.8763446807861328,2.9781355857849121
0.8435227640665717,299.0973912358328448,139.2620622655029763,4.5382636869800228,5.5725455749430388,0.3255448341369629,0.4385099411010742,0.6213898658752441,0.7854948043823242,0.9479370117187500,1.0981302261352539,1.2444572448730469,1.3840823173522949
0.5469526083458029,239.7969624020876154,348.9284798804717411,2.4780478181041530,3.4667468367806311,0.1904792785644531,0.2586350440979004,0.3327031135559082,0.3995971679687500,0.4592664241790771,0.5155355930328369,0.5673613548278809,0.6163735389709473
0.6805898303007598,264.6028614254065587,220.1586079598884567,2.0000000000000000,6.1908755102436936,0.1604769229888916,0.2692449092864990,0.3870055675506592,0.4999816417694092,0.6100280284881592,0.7173073291778564,0.8217575550079346,0.9226911067962646
0.5289844147623688,41.2046665977157218,400.0000000000000000,2.5478659026026449,2.3771408863790291,0.3294672966003418,0.5970473289489746,0.6947290897369385,0.7174010276794434,0.7326724529266357,0.7451505661010742,0.7553133964538574,0.7638027667999268
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.4693369849499787,7.0000000000000000,1.5108203887939453,5.3784952163696289,10.1888113021850586,15.1593008041381836,20.9693450927734375,25.5465698242187500,25.5789566040039062,25.5842361450195312
0.8262921919197390,165.0689507110607508,155.3637092830019810,2.2145301405357944,3.5833410028538770,0.2112448215484619,0.3648366928100586,0.5169708728790283,0.6593689918518066,0.7908916473388672,0.9128961563110352,1.0262255668640137,1.1308591365814209
0.3872997643425924,150.6390605439961234,50.9465059923800681,4.3962781192519564,3.2488929418694470,0.5901460647583008,1.5066184997558594,2.1985673904418945,2.5571026802062988,2.7485895156860352,2.8801221847534180,2.9910793304443359,3.0865955352783203
0.5342614094943932,266.3883225612934780,294.8981347148832697,2.0140249265678816,4.7003232649664977,0.1725828647613525,0.2709581851959229,0.3694775104522705,0.4614019393920898,0.5471158027648926,0.6285233497619629,0.7053573131561279,0.7778196334838867
0.8985641683344141,254.1850992783874972,215.1103409087137663,4.0940341689175259,5.3361224157669458,0.3057994842529297,0.4134283065795898,0.5789885520935059,0.7286567687988281,0.8781414031982422,1.0158081054687500,1.1483936309814453,1.2763433456420898
0.5394466828290696,78.8511601506347404,363.2322811733143340,2.3720516838283934,4.8210633168360744,0.4064271450042725,1.0486981868743896,1.5776951313018799,1.8918931484222412,2.0539462566375732,2.1537883281707764,2.2285120487213135,2.2884523868560791
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.4211805959271260,7.0000000000000000,1.5135951042175293,5.3870034217834473,10.1901969909667969,15.0760936737060547,20.8563861846923828,25.6001644134521484,25.6480331420898438,25.6435146331787109
0.6284939715259206,161.2993007384894497,157.7516362879653968,5.3356458868948904,3.3000115779124082,0.3748726844787598,0.7024288177490234,0.9606566429138184,1.1799645423889160,1.3657236099243164,1.5252161026000977,1.6641263961791992,1.7860097885131836
0.6152775559097275,66.8612206716034052,332.1361496982944459,3.1174490180121093,2.8025636305146193,0.3605434894561768,0.7048022747039795,0.9178524017333984,1.0446734428405762,1.1324472427368164,1.1991643905639648,1.2524080276489258,1.2972755432128906
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.4384115922480802,7.0000000000000000,1.5135965347290039,5.3873581886291504,10.1920814514160156,15.0706501007080078,20.9271125793457031,25.6145629882812500,25.6411190032958984,25.6446609497070312
0.3829035048809025,190.0706899127657721,324.9203738932396277,2.0723924045859130,3.1881642290471079,0.2406010627746582,0.3817183971405029,0.4705986976623535,0.5453846454620361,0.6094520092010498,0.6664962768554688,0.7160995006561279,0.7620553970336914
0.4194836851483851,125.4292037580188293,39.1241657123762181,2.3794430099224964,2.5952715087529539,0.4921119213104248,1.1933591365814209,1.6301381587982178,1.8420879840850830,1.9731991291046143,2.0777361392974854,2.1657884120941162,2.2381012439727783
0.7014715380985426,117.6345662536571552,182.3253963431086220,4.7661285876116368,5.4846554957088349,0.5046653747558594,1.2004580497741699,1.7858829498291016,2.2388143539428711,2.5886683464050293,2.8670682907104492,3.1001548767089844,3.3024868965148926
0.3985999212356907,133.7614373510039627,141.2063676531522276,2.1864205682829483,5.8661288190412888,0.4949588775634766,1.5172541141510010,2.5004377365112305,3.1246032714843750,3.4067845344543457,3.5221433639526367,3.6014885902404785,3.6708040237426758
0.3754987255495679,212.7901921944838364,374.0502530154918759,5.7754655742253851,6.0371291074952191,0.4715008735656738,1.1807465553283691,1.7622985839843750,2.1661033630371094,2.4292926788330078,2.6092100143432617,2.7441768646240234,2.8566770553588867
0.8090024257524220,140.2647824749923302,143.9436716895629900,5.2563513359688656,5.4920308411970957,0.4530458450317383,0.9329380989074707,1.3480753898620605,1.7136144638061523,2.0328006744384766,2.3125691413879395,2.5576114654541016,2.7739863395690918
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.3907683815318670,7.0000000000000000,1.5118694305419922,5.3670868873596191,10.1431694030761719,15.0597248077392578,20.8653182983398438,25.6074199676513672,25.6477622985839844,25.6439609527587891
0.7879613859959267,111.4701030960747659,46.7459961389707956,4.2863925326937213,5.5273541385329494,0.5173039436340332,1.2281832695007324,1.8269639015197754,2.3056764602661133,2.6896414756774902,3.0047645568847656,3.2781262397766113,3.5124559402465820
0.3719111483763526,157.7520685180121802,360.1747662267820829,2.8548598427404173,5.0695495773026007,0.4118704795837402,1.0127964019775391,1.4986517429351807,1.7943165302276611,1.9535615444183350,2.0532643795013428,2.1325218677520752,2.1986362934112549
0.5829838818147641,195.0825896963689274,395.8253855867710058,4.5042345487291069,4.5268342546079303,0.3592901229858398,0.5792307853698730,0.7366423606872559,0.8819913864135742,1.0123171806335449,1.1297640800476074,1.2356781959533691,1.3318347930908203
0.3664693573175056,155.2916384735636370,167.3500075661519304,2.2880296425927513,4.1403252433125806,0.4556264877319336,1.2195360660552979,1.8065617084503174,2.1051208972930908,2.2419631481170654,2.3335344791412354,2.4086525440216064,2.4747045040130615
0.3230815264676336,29.9341696617073616,309.5120173046154264,4.6117947960020693,4.6996903898131830,0.8149714469909668,2.5741286277770996,4.2771353721618652,5.5093102455139160,6.0202231407165527,6.0810818672180176,6.0811133384704590,6.0816607475280762
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.3845602344092995,7.0000000000000000,1.5103850364685059,5.3760952949523926,10.1706104278564453,14.9963073730468750,20.8662376403808594,25.6670150756835938,25.7126407623291016,25.7086868286132812
0.8198442765853955,230.6741852795128693,209.7703796191383105,6.6529314108152633,4.5505336396628593,0.3540883064270020,0.5123181343078613,0.6946845054626465,0.8729310035705566,1.0397419929504395,1.1949996948242188,1.3420519828796387,1.4795870780944824
0.4077751494321197,224.3459869931966182,396.7056514486840229,4.1804519121301382,3.0527193208051333,0.2540149688720703,0.3301234245300293,0.3808927536010742,0.4268827438354492,0.4640631675720215,0.4983878135681152,0.5282654762268066,0.5577497482299805
0.5834129377616857,6.6157064691201892,317.7330208831193659,3.3469824544530082,5.8897226428652916,0.8183753490447998,2.7651727199554443,4.8124084472656250,6.4925107955932617,7.4488096237182617,7.6080646514892578,7.6085386276245117,7.6141700744628906
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.4178545335193995,7.0000000000000000,1.5135951042175293,5.3870043754577637,10.1901931762695312,15.0761966705322266,20.8566246032714844,25.6005153656005859,25.6476249694824219,25.6428985595703125
0.7434484088305326,33.4005965385022705,179.0081273654754739,3.3084571888103991,2.7357655525565105,0.5339941978454590,1.3156387805938721,1.8536584377288818,2.1316673755645752,2.2875301837921143,2.3936736583709717,2.4745442867279053,2.5410463809967041
0.9073811634254103,182.7038099035394225,311.2930617859819904,2.4510302489655698,5.6996272463091717,0.1968131065368652,0.3128108978271484,0.4486997127532959,0.5723910331726074,0.6939320564270020,0.8117778301239014,0.9249715805053711,1.0331959724426270
0.4891438099119177,104.7662913999274394,108.1417226925753994,3.0334006275755856,6.7743841536873957,0.6208083629608154,1.9340136051177979,3.2652022838592529,4.2177896499633789,4.7087469100952148,4.9103832244873047,5.0180921554565430,5.1008510589599609
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.4047136895207029,7.0000000000000000,1.5124006271362305,5.3729271888732910,10.1636848449707031,15.0697193145751953,20.8786067962646484,25.6149444580078125,25.6408805847167969,25.6440544128417969
0.6275121879289814,260.2180351356044525,198.4143453308220728,5.2723777447220037,5.7996019098693647,0.3927521705627441,0.7020621299743652,0.9772224426269531,1.2297143936157227,1.4567174911499023,1.6651163101196289,1.8555998802185059,2.0302548408508301
0.9476014443687917,173.8224212491710432,53.9260183167159042,4.7606531031573764,3.8111368283488121,0.3365755081176758,0.5517988204956055,0.7800164222717285,0.9896378517150879,1.1886501312255859,1.3733844757080078,1.5444622039794922,1.7034645080566406
