n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.6042190112599479,82.7615216114333379,192.5130148087331747,4.6533575265328437,6.7726422552099352,0.6238694190979004,1.9247260093688965,3.1787667274475098,4.0882582664489746,4.6126313209533691,4.8908123970031738,5.0563855171203613,5.1747784614562988
0.5613674194349626,108.7968640605023865,142.7401627129605970,6.5427262660080148,6.1849560291052939,0.6360087394714355,1.9514346122741699,3.1527924537658691,4.0215201377868652,4.5485529899597168,4.8471140861511230,5.0405735969543457,5.1874127388000488
0.4448068287828061,271.4414186828891502,227.4659080079747753,6.5730613010922099,2.1026956941877359,0.1465830802917480,0.1813549995422363,0.2393898963928223,0.2713112831115723,0.2983303070068359,0.3365125656127930,0.3636445999145508,0.3871488571166992
0.7410136650253156,0.0010000000000000,0.0010000000000000,3.7410582669746453,7.0000000000000000,1.4985344409942627,5.2546701431274414,9.8872432708740234,14.6919984817504883,21.0593566894531250,26.2625122070312500,26.3438453674316406,26.3394298553466797
0.7336644733399098,0.0010000000000000,0.0010000000000000,3.7186338374791346,7.0000000000000000,1.4975006580352783,5.2410116195678711,9.8585348129272461,14.6921586990356445,21.0756702423095703,26.2779731750488281,26.3417034149169922,26.3404464721679688
0.5424276040318355,255.9002799064354008,249.4993316164583632,3.8327695738747884,6.7593828269779053,0.3652782440185547,0.7290911674499512,1.0309801101684570,1.3019843101501465,1.5445275306701660,1.7619576454162598,1.9569826126098633,2.1329560279846191
0.4023016106849123,107.4366869182403690,347.6431878325613525,2.0887878991273294,4.7372694746776549,0.3776321411132812,1.0067501068115234,1.5214419364929199,1.8067719936370850,1.9319965839385986,1.9994523525238037,2.0533854961395264,2.0992596149444580
0.3303304423711846,101.0228949379474273,373.6772129668168532,2.6243399052208241,5.2920471303444252,0.4901578426361084,1.4529681205749512,2.3478455543518066,2.9001998901367188,3.0733237266540527,3.0778331756591797,3.0842695236206055,3.0909013748168945
0.8731991958915131,190.7230153119874387,125.9562108576521382,5.6607747096258079,5.6959490710120599,0.3995847702026367,0.6876111030578613,0.9893913269042969,1.2668552398681641,1.5196013450622559,1.7550683021545410,1.9732561111450195,2.1749444007873535
0.5706380404615474,65.8069058849689412,393.3282358562620971,5.5702785390150584,3.1468737916534608,0.4261159896850586,0.8684639930725098,1.1520552635192871,1.2907247543334961,1.3666868209838867,1.4209642410278320,1.4647803306579590,1.5003600120544434
0.7376638946391219,0.0010000000000000,0.0010000000000000,3.7129627300595107,7.0000000000000000,1.4975006580352783,5.2410039901733398,9.8584060668945312,14.6920480728149414,21.0749893188476562,26.2779617309570312,26.3424911499023438,26.3403739929199219
0.6496415131296145,174.6812989501562754,20.2656239175448434,5.4828576769384822,2.9622740011884856,0.3658080101013184,0.7157826423645020,1.0077414512634277,1.2587938308715820,1.4730525016784668,1.6582679748535156,1.8193864822387695,1.9616389274597168
0.8510763647154258,126.4757510787335377,304.5065301270785199,3.5331998724679630,2.4414676725766205,0.1858837604522705,0.2737221717834473,0.3641762733459473,0.4438419342041016,0.5143427848815918,0.5792837142944336,0.6381554603576660,0.6924510002136230
0.3168530571472085,138.6898376840703122,11.2790492392913109,2.3008226136216128,6.8394505779039303,0.6818373203277588,2.2778060436248779,3.9805963039398193,5.3010969161987305,5.9506931304931641,6.0836172103881836,6.1109256744384766,6.1353092193603516
0.9623353887144923,208.5849678501273843,281.7542089375243677,6.3808411309181876,6.5163566898227732,0.3613905906677246,0.5143952369689941,0.7595996856689453,0.9704813957214355,1.1587457656860352,1.3443007469177246,1.5217094421386719,1.6919436454772949
0.7434250775321660,0.0010000000000000,0.0010000000000000,3.6900475269857300,7.0000000000000000,1.4991340637207031,5.2369937896728516,9.8496942520141602,14.5700731277465820,20.8729057312011719,26.3224372863769531,26.4054183959960938,26.3996315002441406
0.4623612772433741,130.6739359059436936,210.9514732619627466,5.3348786736567959,3.0119776097185422,0.4403047561645508,0.9425401687622070,1.2992382049560547,1.5100226402282715,1.6487970352172852,1.7570991516113281,1.8436326980590820,1.9187054634094238
0.8835020363661141,17.8693360174756108,114.6014206318253343,3.0230039760918754,3.4580787127185397,0.7029294967651367,1.9468920230865479,2.8532712459564209,3.3356373310089111,3.6004793643951416,3.7713510990142822,3.8974959850311279,4.0010032653808594
0.7605155119285836,121.9690751977992562,241.7195818468168511,3.2210687856525766,2.7394358078034169,0.2519171237945557,0.4234523773193359,0.5715632438659668,0.7001552581787109,0.8134207725524902,0.9143743515014648,1.0040302276611328,1.0839715003967285
0.6747135480869346,96.2224798172089351,171.1170885330389808,2.1783121462870132,5.8908264613669008,0.3769483566284180,0.9527676105499268,1.4721107482910156,1.8687508106231689,2.1647083759307861,2.3969199657440186,2.5845267772674561,2.7409784793853760
0.4786428486024445,109.8117185247939744,45.6442996675061892,5.3572047287120448,4.1667537941286330,0.7060842514038086,1.9985423088073730,3.0802516937255859,3.7210969924926758,4.0614461898803711,4.2698011398315430,4.4186172485351562,4.5395669937133789
0.5105144885667570,169.6697671063775203,344.7928776208548811,4.7699148323178830,5.4022582903832630,0.4507536888122559,0.9922733306884766,1.4188008308410645,1.7344655990600586,1.9726009368896484,2.1605515480041504,2.3148589134216309,2.4456853866577148
0.5798597537919681,226.7353644907470311,282.6222165717010171,6.1443443660187418,3.0399556328365795,0.2522964477539062,0.3606557846069336,0.4639883041381836,0.5531473159790039,0.6371397972106934,0.7100133895874023,0.7778196334838867,0.8406958580017090
0.7441319392527198,0.0010000000000000,0.0010000000000000,3.6942599551190960,7.0000000000000000,1.4970691204071045,5.2370567321777344,9.8454217910766602,14.6689558029174805,21.0353546142578125,26.2630558013916016,26.3400592803955078,26.3392410278320312
0.7482862573016089,0.0010000000000000,0.0010000000000000,3.6936518018905473,7.0000000000000000,1.4969336986541748,5.2355403900146484,9.8415899276733398,14.6685552597045898,21.0308380126953125,26.2622661590576172,26.3370819091796875,26.3365802764892578
0.9870981765341738,278.2428344048656754,19.1411990306302329,6.4120144455002288,3.2930271215242577,0.2458953857421875,0.3552670478820801,0.5021095275878906,0.6293377876281738,0.7637438774108887,0.8889465332031250,1.0088253021240234,1.1246476173400879
0.6360218652991281,68.4342538340274160,287.8024268033319117,5.2376980931873298,4.3463065330619148,0.5666117668151855,1.4221787452697754,2.1305475234985352,2.5769591331481934,2.8309941291809082,2.9893202781677246,3.1073832511901855,3.2060217857360840
0.9566738520757363,14.4696657186555893,78.7690041714309501,6.5709171186312894,6.8245909727774974,0.8735909461975098,2.9922070503234863,4.9967474937438965,6.3785004615783691,7.1418042182922363,7.5233759880065918,7.7529559135437012,7.9232506752014160
0.5513153062360077,191.5120611297247990,262.3243257868892897,4.6337048543141606,2.8293827982662938,0.2656478881835938,0.4142699241638184,0.5294389724731445,0.6315579414367676,0.7203259468078613,0.8003935813903809,0.8725876808166504,0.9384245872497559
0.9184900485718428,173.1400590492345657,372.2631449079614185,6.6607541206730936,2.9574595723232338,0.2011423110961914,0.2563009262084961,0.3430976867675781,0.4117407798767090,0.4825763702392578,0.5438194274902344,0.5994000434875488,0.6522684097290039
0.4104305131926708,97.0813911629168729,279.8548216411502949,2.0500259780713339,3.9535541314603302,0.4191918373107910,1.1127374172210693,1.6304852962493896,1.8675684928894043,1.9565401077270508,2.0100340843200684,2.0552263259887695,2.0949735641479492
0.3854625941356815,192.5041824742823451,73.6272971767145776,3.0088042509394848,6.7231998168943132,0.5446541309356689,1.6279323101043701,2.7256586551666260,3.5030939579010010,3.9379756450653076,4.1422586441040039,4.2655134201049805,4.3630895614624023
0.7307709557900557,0.0010000000000000,0.0010000000000000,3.6916580953364089,7.0000000000000000,1.4991378784179688,5.2370395660400391,9.8497734069824219,14.5700387954711914,20.8739509582519531,26.3225440979003906,26.4057044982910156,26.4000892639160156
0.9627767485087082,25.6661858378962613,312.5534275839022484,2.8249227031681525,3.8024595692281236,0.4640607833862305,1.1038985252380371,1.5882108211517334,1.8937714099884033,2.0855166912078857,2.2165572643280029,2.3133213520050049,2.3897769451141357
0.3394334513794635,270.0248000836124902,70.1282941222956850,4.4864600481447283,2.9363662719231201,0.3813171386718750,0.7446746826171875,0.9912652969360352,1.1676082611083984,1.3072533607482910,1.4229254722595215,1.5202555656433105,1.6055979728698730
0.4230993777478874,69.3024085211216061,279.7575958902320963,3.6410255336268071,4.2095404602635851,0.6356749534606934,1.8114180564880371,2.8156366348266602,3.3664283752441406,3.5136051177978516,3.5376644134521484,3.5542621612548828,3.5710034370422363
0.3550966395787970,204.1491949486246540,346.2208330669133716,4.5632324998288549,2.5470061334609952,0.2322783470153809,0.3112635612487793,0.3574504852294922,0.3959717750549316,0.4236364364624023,0.4492402076721191,0.4753794670104980,0.4979171752929688
0.7316887654035859,0.0010000000000000,0.0010000000000000,3.7001150221380223,7.0000000000000000,1.4975011348724365,5.2410163879394531,9.8584804534912109,14.6921167373657227,21.0756721496582031,26.2779884338378906,26.3418598175048828,26.3400421142578125
0.4606549522316579,256.5118914512993911,396.7681966590104139,2.9867232300895106,6.8985468766158666,0.2819731235504150,0.5433747768402100,0.7435829639434814,0.9250216484069824,1.0901837348937988,1.2411270141601562,1.3790483474731445,1.5052113533020020
0.3513037766699711,7.3270442109365748,361.5200561732569327,5.9933833162354251,6.0027553754536660,0.8626494407653809,3.0629625320434570,5.2976570129394531,7.2289791107177734,8.4631509780883789,8.8925514221191406,8.9193248748779297,8.9204797744750977
0.7406160934946776,0.0010000000000000,0.0010000000000000,3.6900928124040249,7.0000000000000000,1.4991359710693359,5.2370004653930664,9.8497219085693359,14.5701627731323242,20.8734855651855469,26.3225021362304688,26.4052543640136719,26.3994102478027344
0.4099346476712487,79.0218503462065200,38.5946543171859631,3.5914965286088925,4.7784423082424894,0.8606765270233154,2.7332336902618408,4.4690999984741211,5.5935869216918945,6.0464429855346680,6.1856269836425781,6.2459449768066406,6.2893295288085938
0.9079367113848169,253.3989822940184524,103.5504831366415033,4.6497028813733410,2.5243971406378503,0.1814661026000977,0.2494130134582520,0.3531703948974609,0.4498791694641113,0.5348324775695801,0.6201624870300293,0.7012720108032227,0.7787070274353027
0.6991477693338899,220.1675845098548336,366.8870525961297062,3.4591550912430580,6.6017157045491972,0.2946774959564209,0.4845132827758789,0.6633079051971436,0.8385021686553955,1.0020596981048584,1.1564781665802002,1.3016841411590576,1.4381940364837646
0.6739789038221318,130.3937526821714812,263.1463451133512308,4.4923290320596756,2.9730430681233724,0.3098068237304688,0.5353741645812988,0.7070960998535156,0.8560695648193359,0.9837799072265625,1.0945301055908203,1.1917872428894043,1.2777533531188965
0.7279089483361880,150.1349666498037720,168.1057448146784168,4.9157678052691951,3.4204503779233848,0.3585782051086426,0.6471414566040039,0.8881893157958984,1.1020865440368652,1.2896418571472168,1.4542698860168457,1.6005077362060547,1.7303075790405273
0.8885005527703882,103.1171250695713013,240.9094114916439651,3.2914424988769380,6.6763837518610956,0.3752059936523438,0.7901880741119385,1.1629536151885986,1.5016143321990967,1.8034136295318604,2.0707757472991943,2.3069484233856201,2.5171129703521729
0.9212969110564142,224.8916393041485549,201.0403627830317248,2.2846653047796286,4.9640558520050373,0.1697056293487549,0.2701890468597412,0.3821792602539062,0.4955916404724121,0.6020345687866211,0.7060742378234863,0.8072919845581055,0.9049603939056396
0.7312443235196529,0.0010000000000000,0.0010000000000000,3.6948210136969237,7.0000000000000000,1.4972975254058838,5.2389087677001953,9.8507823944091797,14.6802377700805664,21.0539989471435547,26.2628993988037109,26.3435020446777344,26.3384704589843750
0.9946872510118647,4.5648678496070758,394.1061755735640872,3.0491136427079915,4.8876132260698171,0.6432228088378906,1.9480831623077393,3.1302235126495361,3.8697583675384521,4.0880594253540039,4.0856018066406250,4.0839195251464844,4.0838108062744141
0.4486105981657600,131.3303186773634366,23.8984432170830381,6.1312195037560082,3.0560978919425450,0.5875415802001953,1.4807739257812500,2.1608595848083496,2.5473513603210449,2.7857441902160645,2.9608139991760254,3.1066861152648926,3.2316794395446777
0.6855213289066260,72.9830608745836287,14.8035910940957951,3.3561696242028858,3.0654178257912323,0.5666072368621826,1.3910133838653564,1.9935262203216553,2.3680140972137451,2.6250035762786865,2.8231317996978760,2.9869883060455322,3.1284430027008057
0.6839594860615845,126.2401058354319758,240.3567182295698217,6.3520650458522594,2.9085406159289233,0.3171296119689941,0.5684800148010254,0.7600975036621094,0.9248976707458496,1.0638470649719238,1.1833429336547852,1.2865691184997559,1.3775186538696289
0.7383674566923411,0.0010000000000000,0.0010000000000000,3.6995062153315779,7.0000000000000000,1.4975001811981201,5.2410049438476562,9.8584260940551758,14.6919984817504883,21.0748977661132812,26.2777099609375000,26.3424739837646484,26.3400039672851562
0.6548261444176271,37.1774438363085835,151.6843842841347509,2.8636403995605790,6.1354231496501122,0.7035057544708252,2.2434947490692139,3.7517759799957275,4.7708253860473633,5.2411899566650391,5.4055957794189453,5.4819068908691406,5.5371170043945312
0.3933484984595721,188.9584339032326454,90.3291175655535170,6.5177756928475272,3.9950426851614487,0.5752887725830078,1.4294805526733398,2.1328439712524414,2.5628890991210938,2.8129835128784180,2.9856786727905273,3.1253633499145508,3.2444152832031250
0.8361668149033052,217.0917273532206480,381.2335207830998343,4.0297973130701656,6.4332521918916941,0.3054480552673340,0.4356241226196289,0.5996322631835938,0.7590179443359375,0.9089179039001465,1.0512452125549316,1.1875967979431152,1.3170523643493652
0.7174495830467363,0.0010000000000000,0.0010000000000000,3.6918570203094707,7.0000000000000000,1.4991412162780762,5.2370595932006836,9.8499469757080078,14.5681562423706055,20.8717308044433594,26.3223991394042969,26.4050750732421875,26.3997497558593750
0.8522608110945549,36.0250915378959036,107.7744469558579112,3.5062607033838908,3.3018754104074755,0.5877680778503418,1.4716639518737793,2.1294808387756348,2.5307383537292480,2.7940187454223633,2.9911565780639648,3.1488356590270996,3.2826156616210938
0.6526424001076997,16.7693674238705768,197.5669854150723665,6.4584919755571528,6.0252868864444205,0.9129757881164551,3.2187709808349609,5.4944067001342773,7.2531805038452148,8.2383871078491211,8.6061172485351562,8.7401866912841797,8.8093948364257812
0.9486776420621823,265.2485137533040529,392.7905178899678162,6.9118780579095587,3.0494118770797809,0.1875066757202148,0.1863117218017578,0.2515082359313965,0.2914695739746094,0.3471846580505371,0.3952922821044922,0.4318165779113770,0.4696683883666992
0.9658536175550780,62.6322688017695626,240.6625035249955147,3.8657944660909291,3.3653795358691543,0.3774051666259766,0.7336931228637695,1.0274696350097656,1.2745103836059570,1.4796185493469238,1.6528820991516113,1.7994790077209473,1.9250125885009766
0.7390297816738655,0.0010000000000000,0.0010000000000000,3.6900714192213102,7.0000000000000000,1.4991359710693359,5.2370052337646484,9.8497362136840820,14.5700635910034180,20.8728675842285156,26.3224182128906250,26.4053306579589844,26.3995971679687500
0.9633813435383582,219.7561639830509819,49.0589922527112137,5.5953310688321043,3.7120783293200805,0.3081383705139160,0.4677586555480957,0.6543240547180176,0.8238945007324219,0.9931511878967285,1.1507000923156738,1.2999815940856934,1.4411635398864746
0.8968318146098002,74.2176690221733679,380.2640331581112036,6.4838043311150910,6.2381575728521099,0.4666156768798828,1.0804963111877441,1.5838384628295898,1.9981021881103516,2.3466262817382812,2.6414937973022461,2.8887453079223633,3.1043119430541992
0.7392977620656812,0.0010000000000000,0.0010000000000000,3.6895495511516172,7.0000000000000000,1.4991369247436523,5.2370033264160156,9.8497200012207031,14.5700902938842773,20.8735504150390625,26.3225059509277344,26.4053459167480469,26.3992195129394531
0.3504282608211226,228.4387050223881204,224.3218490419583588,3.6178203790215226,2.3114365015894149,0.2378897666931152,0.3423454761505127,0.4127562046051025,0.4713952541351318,0.5230433940887451,0.5694224834442139,0.6110317707061768,0.6495449542999268
0.7296544725405480,268.5068581384864501,75.4355768947637131,4.2653844745494318,2.3894853311548063,0.1719188690185547,0.2659783363342285,0.3739323616027832,0.4689102172851562,0.5580353736877441,0.6427440643310547,0.7228188514709473,0.7982854843139648
0.3490593291061118,81.8585743652796651,184.8726232296884575,3.6583792268515296,6.9093528659137355,0.7653517723083496,2.6339883804321289,4.6392393112182617,6.2891817092895508,7.2440786361694336,7.5006580352783203,7.5122365951538086,7.5174798965454102
0.7226372974720425,0.0010000000000000,0.0010000000000000,3.6987710450567408,7.0000000000000000,1.4975025653839111,5.2410373687744141,9.8586797714233398,14.6909189224243164,21.0737342834472656,26.2778110504150391,26.3446121215820312,26.3394241333007812
0.4794590378380845,9.9654779625751591,228.0378185626160814,6.9081025514358405,3.1792915293834065,0.8497457504272461,2.4766845703125000,3.8947753906250000,4.6933479309082031,4.9697170257568359,5.0527658462524414,5.0759191513061523,5.0784254074096680
0.6073872501701353,211.3011397258109980,111.4179799392766199,5.4689572210656516,4.9601505300930890,0.4534854888916016,0.9252014160156250,1.3153762817382812,1.6468911170959473,1.9296855926513672,2.1727876663208008,2.3833022117614746,2.5684094429016113
0.8999885827450902,28.6994367628489151,266.9543639696656214,2.8612089022116964,6.7481870674848397,0.5382027626037598,1.5461537837982178,2.5125300884246826,3.1989009380340576,3.6261923313140869,3.8922750949859619,4.0696716308593750,4.2012434005737305
0.8721322504775211,243.4498215190750159,50.3078057232533737,2.0368816791555044,5.4868947444490033,0.1655712127685547,0.2863552570343018,0.4152777194976807,0.5456686019897461,0.6716587543487549,0.7950205802917480,0.9150662422180176,1.0312819480895996
0.9244075928445585,228.0505784093224975,75.9674394693620911,5.7161996821006120,3.4686481958942297,0.2825431823730469,0.4282388687133789,0.5970540046691895,0.7483463287353516,0.8997187614440918,1.0407147407531738,1.1744499206542969,1.3015260696411133
0.7354441089176166,0.0010000000000000,0.0010000000000000,3.6886726414925972,7.0000000000000000,1.4991369247436523,5.2370252609252930,9.8498497009277344,14.5697431564331055,20.8699226379394531,26.3218994140625000,26.4066581726074219,26.4001960754394531
0.6758388673048197,111.6815809577055774,326.3504480183148075,4.2719133669002574,5.8564372232768935,0.4583420753479004,1.0647058486938477,1.5723791122436523,1.9674000740051270,2.2711439132690430,2.5130872726440430,2.7101631164550781,2.8760170936584473
0.3355635445468529,149.7970869164990120,353.0842371906931021,4.3409359139114532,3.5592979452953641,0.4464278221130371,0.9317498207092285,1.2376227378845215,1.3731474876403809,1.4420123100280762,1.4963488578796387,1.5427331924438477,1.5825839042663574
0.6227685805493646,192.3904316489348219,371.7354749346411609,5.0129223738899391,2.3054458090189169,0.1432576179504395,0.1731338500976562,0.2173414230346680,0.2463970184326172,0.2689247131347656,0.2912096977233887,0.3145198822021484,0.3335332870483398
0.8601334196352224,51.9011540038000945,194.1349266724955953,4.9849837486026312,6.4274964242243833,0.5927381515502930,1.6751837730407715,2.6360292434692383,3.3502006530761719,3.8673791885375977,4.2206964492797852,4.4746379852294922,4.6689462661743164
0.4253544261307641,160.3505838941349282,345.8595604173958691,5.6273403089462972,2.4324510053260036,0.2300119400024414,0.3220109939575195,0.3834567070007324,0.4285974502563477,0.4609603881835938,0.4937276840209961,0.5212502479553223,0.5475063323974609
0.7310100666925941,0.0010000000000000,0.0010000000000000,3.6950143688069041,7.0000000000000000,1.4973051548004150,5.2390890121459961,9.8515214920043945,14.6817884445190430,21.0522441864013672,26.2626895904541016,26.3442344665527344,26.3373413085937500
0.8222127047965866,29.1279603814340611,213.2895617504641166,6.7334463523972330,3.8085040600956654,0.6479587554931641,1.7072811126708984,2.5701379776000977,3.0922126770019531,3.3983526229858398,3.6077690124511719,3.7597179412841797,3.8813180923461914
0.3751034214904958,33.9286978727144160,394.6778096112242906,2.4502215131948191,5.2528439214298590,0.5755345821380615,1.8716678619384766,3.1253895759582520,3.9710750579833984,4.2028512954711914,4.1994428634643555,4.1998815536499023,4.1997756958007812
0.8804063520862868,228.8268363949459854,198.5898480001932853,6.7831949494258632,2.7771988658291002,0.1935815811157227,0.2677865028381348,0.3773446083068848,0.4695992469787598,0.5571737289428711,0.6402959823608398,0.7180800437927246,0.7929677963256836
0.4341356645507235,170.2065714193637405,343.3843562360471537,5.7251159580284643,2.6847269964010554,0.2616758346557617,0.3909521102905273,0.4696350097656250,0.5328345298767090,0.5826869010925293,0.6267948150634766,0.6662306785583496,0.7012491226196289
0.6130496640293264,282.6922228192440798,216.9468170770299764,5.7126783532458081,6.9412687662629224,0.3871955871582031,0.7302079200744629,1.0310621261596680,1.2985410690307617,1.5435395240783691,1.7744903564453125,1.9887247085571289,2.1870298385620117
0.8083765713211057,79.2960812238660964,257.4731490961031000,5.0682188485474349,5.4128067559279831,0.5092315673828125,1.2094054222106934,1.7965536117553711,2.2517924308776855,2.6027364730834961,2.8804955482482910,3.1091809272766113,3.3074240684509277
0.7309219387988506,0.0010000000000000,0.0010000000000000,3.6954715857007812,7.0000000000000000,1.4973895549774170,5.2398605346679688,9.8537635803222656,14.6900568008422852,21.0701160430908203,26.2640018463134766,26.3426914215087891,26.3388080596923828
0.7436688010638710,264.5937959372267301,341.6541273597381405,3.5527967463558605,3.5950708639055819,0.2136154174804688,0.2657780647277832,0.3486919403076172,0.4218127727508545,0.4874963760375977,0.5526695251464844,0.6129298210144043,0.6718559265136719
0.4906779379679282,201.1406763626940517,377.1842456126320826,4.5823664462420250,2.7064560868520053,0.2152976989746094,0.2791719436645508,0.3374462127685547,0.3862948417663574,0.4205474853515625,0.4556279182434082,0.4853663444519043,0.5149354934692383
0.7396058170490977,0.0010000000000000,0.0010000000000000,3.6878996608204195,7.0000000000000000,1.4991364479064941,5.2370214462280273,9.8497152328491211,14.5703401565551758,20.8653450012207031,26.3213996887207031,26.4064064025878906,26.4001197814941406
0.7163381363990239,254.8857720917998222,118.2691472059238862,6.2359921841127592,4.0907412615822629,0.3532361984252930,0.5546703338623047,0.7511978149414062,0.9389743804931641,1.1145505905151367,1.2772016525268555,1.4284219741821289,1.5696372985839844
0.9895238413319072,291.5391720271828717,187.6514546972489654,3.6856067494431715,6.5245530239745175,0.2676727771759033,0.3360342979431152,0.4845499992370605,0.6146411895751953,0.7522759437561035,0.8795270919799805,1.0042262077331543,1.1267004013061523
0.4276264124591803,11.5221486676887572,148.7140704020876001,6.3408389303848516,4.1671174266192885,1.0675945281982422,3.4396052360534668,5.7475514411926270,7.4819483757019043,8.3226356506347656,8.5841350555419922,8.7103652954101562,8.7942352294921875
0.7025967512238360,112.9248424909802964,380.4449365384782027,3.6150624936191953,5.3747302223098590,0.3936960697174072,0.8094389438629150,1.1385896205902100,1.4099218845367432,1.6353166103363037,1.8256442546844482,1.9876635074615479,2.1269929409027100
0.8991491775013960,203.7863495859891430,94.8839993641766597,3.4934052742048838,2.8796511075039621,0.2124860286712646,0.3387005329132080,0.4805521965026855,0.6102054119110107,0.7305638790130615,0.8447582721710205,0.9523780345916748,1.0536525249481201
0.7688884552619475,0.0010000000000000,0.0010000000000000,3.6625629905022876,7.0000000000000000,1.4991259574890137,5.2360534667968750,9.8460264205932617,14.5694723129272461,20.8716621398925781,26.3220558166503906,26.4083023071289062,26.4050216674804688
0.7662743575009021,155.6674473847390061,88.3785227550161210,6.6070171738026993,2.4462527489554482,0.2503123283386230,0.4583282470703125,0.6417865753173828,0.8050231933593750,0.9516987800598145,1.0849814414978027,1.2052540779113770,1.3145527839660645
0.7388733016861163,16.8288168219764636,393.4479425639460146,4.8756664825843803,5.3979017064308294,0.6833124160766602,2.1223115921020508,3.4779362678527832,4.4273581504821777,4.8754487037658691,4.9848103523254395,4.9911799430847168,4.9927811622619629
0.7327776358668199,0.0010000000000000,0.0010000000000000,3.7722896360571214,7.0000000000000000,1.5017158985137939,5.2578668594360352,9.8953371047973633,14.7248744964599609,21.1204376220703125,26.2242813110351562,26.2797966003417969,26.2777137756347656
0.8073127135002405,200.4370101196059579,167.2103725212573693,3.2890506678765501,5.9819710492621319,0.3136169910430908,0.5432562828063965,0.7784192562103271,0.9994499683380127,1.2067415714263916,1.4005172252655029,1.5808441638946533,1.7492015361785889
0.5861022654966985,216.1737167452963604,358.7390966538893053,5.7596979156520902,3.3737990927768831,0.2765464782714844,0.3829851150512695,0.4762053489685059,0.5559945106506348,0.6335787773132324,0.7006592750549316,0.7628345489501953,0.8211565017700195
0.7208078724134863,206.6461072677061850,161.3398224880028238,2.0627841550343540,2.4387882180587255,0.1439847946166992,0.2292771339416504,0.3120703697204590,0.3892147541046143,0.4616205692291260,0.5289466381072998,0.5917680263519287,0.6508164405822754
0.7000251218875513,198.2809307806537902,396.7629476200673935,4.3782565431375176,6.1044270166228030,0.3486714363098145,0.5794835090637207,0.7849946022033691,0.9821329116821289,1.1610317230224609,1.3270130157470703,1.4802846908569336,1.6231255531311035
0.7291843350448661,0.0010000000000000,0.0010000000000000,3.7003209282113709,7.0000000000000000,1.4975011348724365,5.2410316467285156,9.8585834503173828,14.6921529769897461,21.0759048461914062,26.2779846191406250,26.3420810699462891,26.3407878875732422
0.3526746154152978,75.2180712868494084,155.6898775066109692,6.4173514388080335,4.9842326460620008,0.8493561744689941,2.7839689254760742,4.6154308319091797,5.9397144317626953,6.5713462829589844,6.7867813110351562,6.8707876205444336,6.9161701202392578
0.5058037156789246,103.3893520517961093,85.5415805380522727,4.6874774216273707,2.3556925179583765,0.4409289360046387,1.0032963752746582,1.3918557167053223,1.6267566680908203,1.7845258712768555,1.9111371040344238,2.0165400505065918,2.1030745506286621
0.6523923916968996,168.6512218118619728,104.8006724689719533,3.0161374779069479,3.8798728645449865,0.3624789714813232,0.7070364952087402,0.9917118549346924,1.2346413135528564,1.4416434764862061,1.6207087039947510,1.7761962413787842,1.9122126102447510
0.3578753170716827,153.8396885632967610,204.6112333149894766,2.5276124335949177,6.7508686077727544,0.4903397560119629,1.5078248977661133,2.5692596435546875,3.3343544006347656,3.7360215187072754,3.8799581527709961,3.9435043334960938,3.9973149299621582
0.4429449399568439,186.5861525947629218,319.0749273018606686,4.7662657905681369,2.6152112720464236,0.2437024116516113,0.3568639755249023,0.4286150932312012,0.4907741546630859,0.5397319793701172,0.5850067138671875,0.6254749298095703,0.6624417304992676
0.4472942720961048,133.0459781118270826,12.4045425971065786,5.0680125646325802,6.0564286304994592,0.7363181114196777,2.3855638504028320,3.9424433708190918,5.0174183845520020,5.5722212791442871,5.8203272819519043,5.9570755958557129,6.0574812889099121
0.6860202771505800,28.9372980718615516,177.6551507655068463,6.0768136236783175,5.8330498423349493,0.8170881271362305,2.7413911819458008,4.5471620559692383,5.8184013366699219,6.4838695526123047,6.7777605056762695,6.9297389984130859,7.0236845016479492
0.7304097916567742,0.0010000000000000,0.0010000000000000,3.6964172409287821,7.0000000000000000,1.4974615573883057,5.2409057617187500,9.8579320907592773,14.6950578689575195,21.0857925415039062,26.2768325805664062,26.3410224914550781,26.3389759063720703
0.8534595888691932,55.5081099211284226,225.9951674820646019,3.5311488094468046,4.5136876563899975,0.5012044906616211,1.1947593688964844,1.7547020912170410,2.1549081802368164,2.4441914558410645,2.6654963493347168,2.8423004150390625,2.9894623756408691
0.6352286488971080,43.7877494514219592,175.1464320583115750,5.5769861756516965,2.8775054026472398,0.5937781333923340,1.5129647254943848,2.1926693916320801,2.5483217239379883,2.7404155731201172,2.8648386001586914,2.9611358642578125,3.0429563522338867
0.3443069084017249,212.8200130511658585,246.6971486781535248,2.9600072121521275,2.2932885260012341,0.2250118255615234,0.3111946582794189,0.3702986240386963,0.4194073677062988,0.4631512165069580,0.5019934177398682,0.5367500782012939,0.5685274600982666
0.7296441605629961,0.0010000000000000,0.0010000000000000,3.6978597985537265,7.0000000000000000,1.4975016117095947,5.2410249710083008,9.8585624694824219,14.6908540725708008,21.0726547241210938,26.2777786254882812,26.3427791595458984,26.3406791687011719
0.6279708430791262,91.9728270447019014,216.5593390341156237,4.0428481207975224,3.8531297262945854,0.5023746490478516,1.1567525863647461,1.6637101173400879,1.9977588653564453,2.2204422950744629,2.3868803977966309,2.5207715034484863,2.6309566497802734
