n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.3009224919602275,73.4813786525540138,383.2024097442626953,2.7324244128540158,3.8408587528392673,0.5164270401000977,1.3950927257537842,2.0826265811920166,2.3594977855682373,2.3646962642669678,2.3640596866607666,2.3642923831939697,2.3648660182952881
0.3093799058347940,227.6077002314822835,365.8580195158720016,2.2466954337432981,3.6207928769290447,0.2594916820526123,0.4166140556335449,0.4982113838195801,0.5655813217163086,0.6235382556915283,0.6746835708618164,0.7205827236175537,0.7612860202789307
0.3096230096183717,137.2021023913417253,173.4650284051895142,4.3555941041558981,5.5416014073416591,0.7030196189880371,2.2470011711120605,3.7344908714294434,4.7815012931823730,5.2543883323669434,5.3643765449523926,5.4006085395812988,5.4279170036315918
0.3163003068417310,38.5792560543930136,137.5855296850204468,2.6866178568452597,2.2715130662545562,0.6995198726654053,1.9239761829376221,2.7460377216339111,3.0176508426666260,3.0484960079193115,3.0515983104705811,3.0556890964508057,3.0596659183502197
0.3046340815722942,288.1633286971952543,139.5543001592159271,2.4817183129489422,3.1203811038285494,0.3059163093566895,0.5456883907318115,0.6974680423736572,0.8159451484680176,0.9133846759796143,0.9959418773651123,1.0674664974212646,1.1310608386993408
0.3098687967285514,265.2750942722828995,258.8039014488458633,3.1226306902244687,5.6482307035475969,0.4080228805541992,0.9953842163085938,1.4855647087097168,1.8151702880859375,2.0222907066345215,2.1657371520996094,2.2798399925231934,2.3766193389892578
0.3093677754513919,194.9547054925998850,398.4924931079149246,2.5133352288976312,2.0716609647497535,0.1380484104156494,0.1461040973663330,0.1547939777374268,0.1549170017242432,0.1608676910400391,0.1644859313964844,0.1689064502716064,0.1708376407623291
0.3044137886725366,63.3807451428137725,183.3332221955060959,3.7210936639457941,2.0179790938273072,0.5035293102264404,1.2348887920379639,1.6313364505767822,1.7013056278228760,1.7126619815826416,1.7242901325225830,1.7353646755218506,1.7460877895355225
0.3095615408383310,130.4651637476282247,229.8187628388404846,2.0180560583248734,2.2173346374183893,0.3102192878723145,0.5638866424560547,0.6799652576446533,0.7405741214752197,0.7855150699615479,0.8243172168731689,0.8566193580627441,0.8840787410736084
0.8658054304309188,105.4261200217194983,105.8061353862285614,2.3826190857216716,5.6288631428033113,0.3316605091094971,0.7117791175842285,1.0596251487731934,1.3728342056274414,1.6479699611663818,1.8894731998443604,2.1008875370025635,2.2871816158294678
0.3038254764862359,25.1789593380847982,181.3610583543777466,3.0347740957513452,6.9169766576960683,0.9413297176361084,3.2224729061126709,5.8197727203369141,8.2687005996704102,10.0127687454223633,10.7750577926635742,10.8215827941894531,10.8229322433471680
0.3012323679402470,181.3606201003268552,179.2862404137849808,4.5304798735305667,3.1879746569320560,0.4923138618469238,1.1372876167297363,1.5887370109558105,1.7933750152587891,1.8906035423278809,1.9632759094238281,2.0247850418090820,2.0799231529235840
0.3081241005100310,117.5528561751730905,192.6252122968435287,3.1610406124964356,6.8417297424748540,0.6721889972686768,2.2530052661895752,3.9486038684844971,5.2925071716308594,6.0210170745849609,6.1660928726196289,6.1713562011718750,6.1774673461914062
0.3044044589623809,144.4662875297442213,348.3685091137886047,3.5506548201665282,3.1033862363547087,0.4003341197967529,0.7886543273925781,0.9915785789489746,1.0649123191833496,1.1111216545104980,1.1493368148803711,1.1832895278930664,1.2124147415161133
0.3644972752779722,64.0963251096708859,316.4128743112087250,4.1098769176751375,2.0627303076907992,0.3501801490783691,0.6663746833801270,0.7805290222167969,0.8007583618164062,0.8148603439331055,0.8265790939331055,0.8368582725524902,0.8456735610961914
0.3202419891022146,54.8236104877702886,382.8005872666835785,2.6972415558993816,3.9166811369359493,0.5492258071899414,1.5455152988433838,2.3590157032012939,2.7140185832977295,2.7205770015716553,2.7189457416534424,2.7183964252471924,2.7181894779205322
0.3022233512252569,257.6675355567568886,289.9465885013341904,3.4734518667683005,3.0193433519452810,0.3006165027618408,0.4545166492462158,0.5319669246673584,0.5982820987701416,0.6538779735565186,0.7037537097930908,0.7485587596893311,0.7889335155487061
0.3099859145469964,59.7710696195242974,94.1991832107305527,3.9776548072695732,4.1802404988557100,0.9498896598815918,2.9797010421752930,4.8940043449401855,6.2026667594909668,6.7371640205383301,6.8718008995056152,6.9061570167541504,6.9193940162658691
0.3005450842902064,167.7845093600926987,330.4494269192218781,2.2387917973101139,4.8608310734853148,0.3716726303100586,0.9727547168731689,1.4632134437561035,1.7352306842803955,1.8540797233581543,1.9213509559631348,1.9745545387268066,2.0214357376098633
0.3045420100912452,169.4938181912303037,355.2413940429687500,2.0385744357481599,4.2022446990013123,0.3154509067535400,0.7105019092559814,0.9804632663726807,1.1262912750244141,1.2120716571807861,1.2771360874176025,1.3328733444213867,1.3800308704376221
0.3069354657083750,10.8682258486542853,100.3769449889659882,3.4974723290652037,4.5202019605785608,1.1548440456390381,3.7672836780548096,6.5559539794921875,8.9868249893188477,10.4639291763305664,10.7399950027465820,10.7401695251464844,10.7401695251464844
0.3016754414886236,146.8755924659120069,121.0369147360324860,3.1676977248862386,2.7340992288663983,0.5122780799865723,1.2624065876007080,1.7475655078887939,1.9301459789276123,2.0077092647552490,2.0687119960784912,2.1205461025238037,2.1655447483062744
0.3094012759625911,66.1342576526906498,181.4118009060621262,2.0592901138588786,6.7850870899856091,0.6705079078674316,2.3177440166473389,4.1299762725830078,5.6703577041625977,6.5523719787597656,6.6878347396850586,6.6954612731933594,6.6953926086425781
0.3144914924167097,6.2044850910194222,209.8814167082309723,4.0185348764061928,2.5531709175556898,0.7989320755004883,2.2736787796020508,3.4605202674865723,3.9828319549560547,4.0937662124633789,4.0974578857421875,4.0974979400634766,4.0974454879760742
0.3120712002739310,68.4123395823743294,79.3479543179273605,2.7787330308929086,4.9715866828337312,0.8817591667175293,2.8852014541625977,4.8987679481506348,6.3687601089477539,7.0037975311279297,7.0825014114379883,7.0884552001953125,7.0932836532592773
0.3044469573535025,283.0040394618315531,302.7755491435527802,3.8469699658453465,2.2397772762924433,0.1615920066833496,0.1775541305541992,0.2069549560546875,0.2292575836181641,0.2397303581237793,0.2510886192321777,0.2631402015686035,0.2752995491027832
0.3050987175665796,192.2435756554370982,117.9479550570249557,2.1693149097263813,4.0593775762245059,0.4554338455200195,1.2382907867431641,1.8304693698883057,2.1125714778900146,2.2302677631378174,2.3092820644378662,2.3779938220977783,2.4379169940948486
0.3134527470916509,63.5285874521117719,136.8794869631528854,2.3921928256750107,2.3493311861529946,0.6112513542175293,1.6315968036651611,2.2616288661956787,2.4150502681732178,2.4318616390228271,2.4452559947967529,2.4584424495697021,2.4711754322052002
0.3025966719724238,4.5128715160796427,58.4315761923789978,3.6079362947493792,3.1488881055265665,1.2288076877593994,3.8434669971466064,6.6119108200073242,8.8866777420043945,10.0060062408447266,10.1531095504760742,10.1534967422485352,10.1540269851684570
0.3009512386284768,170.9985609312299744,387.1316049247980118,3.4199839020147920,6.2441060999408364,0.4736864566802979,1.3383941650390625,2.1635084152221680,2.7453560829162598,3.0433330535888672,3.1421380043029785,3.1830511093139648,3.2212276458740234
0.3070599672384560,91.4249283464141342,38.9415547251701355,2.4138571349903941,5.4072123514488339,0.8148860931396484,2.7084252834320068,4.6423540115356445,6.0672006607055664,6.6824941635131836,6.7573776245117188,6.7687597274780273,6.7790212631225586
0.3153035924769938,109.6885969427544723,380.1942076534032822,2.6085412530228496,6.5246300706639886,0.4759237766265869,1.5021641254425049,2.5701501369476318,3.3513648509979248,3.7404944896697998,3.7904021739959717,3.7940032482147217,3.7959706783294678
0.3070601928047836,172.2108946894742871,25.1295350492000580,2.0448642484843731,6.8016644269227982,0.5589687824249268,1.8361151218414307,3.1853690147399902,4.1828670501708984,4.6624298095703125,4.7764091491699219,4.8227424621582031,4.8651084899902344
0.3016861571930349,36.4253088587056837,15.2388978749513626,2.5262628244236112,5.4187054820358753,1.1071250438690186,3.6163792610168457,6.4232349395751953,8.9154539108276367,10.3876190185546875,10.7961788177490234,10.8072109222412109,10.8109226226806641
0.3004285486415029,268.4475664337491594,225.9788207709789276,3.5179494069889188,5.9273488335311413,0.4607160091400146,1.1992626190185547,1.8578619956970215,2.3046331405639648,2.5625677108764648,2.7134609222412109,2.8236713409423828,2.9147129058837891
0.3010988574475050,161.3490592247815982,314.8023355752229691,3.7975237034261227,3.0533677041530609,0.3977220058441162,0.7799446582794189,0.9822084903717041,1.0648415088653564,1.1202256679534912,1.1654431819915771,1.2054064273834229,1.2391598224639893
0.3087300309911370,280.9844783129449866,163.3395705372095108,2.8080514194443822,2.4310109233483672,0.2336261272430420,0.3394489288330078,0.4149384498596191,0.4790720939636230,0.5363473892211914,0.5871744155883789,0.6325383186340332,0.6742212772369385
0.3075724461115897,107.7168049390018183,267.5345104187726974,3.1129174660891294,6.4940956402570009,0.6242516040802002,2.0638232231140137,3.5744700431823730,4.7363204956054688,5.3357024192810059,5.4151072502136230,5.4182171821594238,5.4202189445495605
0.3040441617369652,70.1844565985826847,254.7325484454631805,2.1703513273969293,4.8155115759000182,0.5943956375122070,1.9316351413726807,3.1787312030792236,3.9392282962799072,4.0767202377319336,4.0785388946533203,4.0796833038330078,4.0805902481079102
0.3035380358807743,197.2392909192759873,175.5824863910675049,3.6678850073367357,3.3758133165538311,0.4798612594604492,1.0971250534057617,1.5280585289001465,1.7339854240417480,1.8383460044860840,1.9179325103759766,1.9856238365173340,2.0435853004455566
0.3084086133167148,65.8554558071866722,157.6457276940345764,2.4120144527405500,5.3983662398532033,0.7521266937255859,2.5188505649566650,4.3254032135009766,5.6690692901611328,6.2438268661499023,6.2744150161743164,6.2736482620239258,6.2736558914184570
0.3084079770371318,144.0580195188047412,251.0984499007463455,3.0031408444046974,5.4196584112942219,0.5597860813140869,1.6876285076141357,2.7517225742340088,3.4367949962615967,3.6913611888885498,3.7287528514862061,3.7525956630706787,3.7761929035186768
0.3007719916291535,137.9960576413460274,363.3167892694473267,2.1679712906479836,6.2531727952882648,0.3870322704315186,1.1629796028137207,1.9501173496246338,2.4912073612213135,2.7456805706024170,2.8102772235870361,2.8363707065582275,2.8605663776397705
0.3003178451210261,295.8374579421877684,325.7148433476686478,2.5676294350996614,2.9045724198222160,0.2034008502960205,0.2464501857757568,0.2840452194213867,0.3178224563598633,0.3464560508728027,0.3740847110748291,0.3989679813385010,0.4227139949798584
0.3178069028072059,93.4254221261274154,47.1781294792890549,2.8032227214425802,4.2463273815810680,0.8198554515838623,2.5821533203125000,4.1632714271545410,5.1192307472229004,5.4185724258422852,5.4733724594116211,5.4988365173339844,5.5211706161499023
0.3139628268778324,183.9589095009723962,119.2168027162551880,2.0289595499634743,4.8235027240589261,0.4507744312286377,1.3210680484771729,2.0633969306945801,2.4623718261718750,2.6191902160644531,2.7018589973449707,2.7700824737548828,2.8297476768493652
0.3049676615744829,210.1752096754675847,335.9494503587484360,2.5769129609689116,4.5441408064216375,0.3590340614318848,0.8025181293487549,1.1135156154632568,1.2924811840057373,1.4015560150146484,1.4853765964508057,1.5563266277313232,1.6157991886138916
0.3000042551197111,61.9888406041646434,137.3954348266124725,2.8462832495570183,5.8268756354227662,0.8506305217742920,2.8570320606231689,4.9842929840087891,6.7080116271972656,7.6269245147705078,7.7835397720336914,7.7861232757568359,7.7867889404296875
0.3043642129749060,183.4222311614807950,27.5732334703207016,3.7915004538372159,3.5247323364019394,0.6420013904571533,1.7495696544647217,2.6143028736114502,3.0403940677642822,3.2129733562469482,3.3138906955718994,3.3968188762664795,3.4712011814117432
0.3036045310087502,44.2038687253994880,68.4008378535509109,3.1443227808922529,6.0457508666440845,1.0408709049224854,3.4809968471527100,6.1597776412963867,8.5389223098754883,9.9947080612182617,10.4725055694580078,10.4892845153808594,10.4909934997558594
0.3067621936090291,9.5835207444913681,262.2757285833358765,2.3494712524116039,4.4244708847254515,0.7890510559082031,2.5907778739929199,4.3677964210510254,5.6604390144348145,6.1219539642333984,6.1052684783935547,6.1121912002563477,6.1100530624389648
0.3065405681729317,1.1564775427756830,250.6503079086542130,3.7486443975940347,2.6779895815998316,0.7732117176055908,2.2041561603546143,3.3767659664154053,3.8857300281524658,3.9496357440948486,3.9510915279388428,3.9507968425750732,3.9504082202911377
0.3031357526779175,241.5993787577953356,30.4617758840322495,3.3380206935107708,4.3338152980431914,0.5693111419677734,1.5474836826324463,2.3455755710601807,2.7825715541839600,2.9767243862152100,3.0951755046844482,3.1934282779693604,3.2783491611480713
0.3037596417590976,27.2833992671109762,178.6391668021678925,4.8903588932007551,3.2462983047589660,0.8903932571411133,2.6327958106994629,4.1778202056884766,5.0854005813598633,5.4035549163818359,5.4951314926147461,5.5161066055297852,5.5179061889648438
0.3027980068698525,54.7471708590099624,89.0828646719455719,2.4976159427314997,4.8829111251980066,0.8944292068481445,2.9350194931030273,5.0110125541687012,6.5585117340087891,7.2440347671508789,7.3061361312866211,7.3080797195434570,7.3093509674072266
0.3076953399926424,224.5208494843011806,35.8059193938970566,2.6069251475855708,5.3029043348506093,0.5382692813873291,1.6043369770050049,2.5709083080291748,3.1472842693328857,3.3944399356842041,3.5081984996795654,3.5970885753631592,3.6757862567901611
0.3033076694235206,244.0998413368389208,29.2315069586038589,3.0145840467885137,3.8972976319491863,0.5272424221038818,1.3613855838775635,2.0026190280914307,2.3321454524993896,2.4937741756439209,2.6070482730865479,2.7021806240081787,2.7845270633697510
0.3113828637637198,137.4419033713918452,248.5859662294387817,2.1066969474777579,2.6914858426898718,0.3566172122955322,0.7382559776306152,0.9412257671356201,1.0237026214599609,1.0781135559082031,1.1228640079498291,1.1608219146728516,1.1927008628845215
0.3098124436102808,148.0171407290315528,267.2295283526182175,3.1975734820589423,3.0479750391095877,0.4298629760742188,0.9351835250854492,1.2433519363403320,1.3613338470458984,1.4213533401489258,1.4688405990600586,1.5101590156555176,1.5456190109252930
0.3060744255781174,46.3071751454984764,136.7143720388412476,2.9902854170650244,6.0982628893107176,0.9153764247894287,3.0924496650695801,5.4708900451660156,7.5198211669921875,8.7500724792480469,9.0951623916625977,9.0935773849487305,9.0950212478637695
0.3034408709034324,162.3363496913006827,228.4982193261384964,2.8109658956527710,6.9645444890484214,0.5294418334960938,1.6845297813415527,2.9210004806518555,3.8586907386779785,4.3597273826599121,4.4836153984069824,4.5052990913391113,4.5298833847045898
