n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.7820438742637634,263.5409240722656250,33.0504226684570312,3.6290431022644043,5.6933288574218750,0.3285574913024902,0.5379440784454346,0.7732450962066650,0.9907968044281006,1.1978771686553955,1.3923532962799072,1.5749251842498779,1.7466013431549072
0.9331521391868591,297.4811706542968750,343.7316589355468750,2.2159364223480225,3.8186392784118652,0.1216528415679932,0.1546192169189453,0.1905691623687744,0.2483503818511963,0.2966933250427246,0.3421297073364258,0.3859686851501465,0.4304757118225098
0.4759567379951477,167.1346435546875000,84.1670227050781250,5.5635805130004883,3.4451916217803955,0.5066142082214355,1.1475210189819336,1.6472458839416504,1.9781565666198730,2.2085208892822266,2.3864755630493164,2.5315732955932617,2.6577396392822266
0.6910130977630615,8.6591596603393555,60.4107246398925781,5.8710584640502930,3.2721691131591797,1.0772361755371094,3.2264690399169922,5.0394859313964844,6.1074724197387695,6.6327514648437500,6.9900169372558594,7.2773723602294922,7.4994258880615234
0.4086312651634216,192.7939147949218750,230.5926361083984375,6.4379386901855469,3.3732669353485107,0.4140620231628418,0.8087291717529297,1.0753831863403320,1.2542905807495117,1.3886580467224121,1.4988045692443848,1.5924396514892578,1.6718702316284180
0.8466427326202393,127.2952728271484375,17.4547042846679688,3.5813131332397461,4.5502462387084961,0.4294650554656982,0.8729784488677979,1.2589108943939209,1.5963103771209717,1.8878986835479736,2.1409051418304443,2.3612339496612549,2.5550177097320557
0.6370878219604492,231.9301452636718750,339.2141723632812500,3.8612835407257080,4.0669364929199219,0.2911210060119629,0.4095487594604492,0.5266098976135254,0.6315102577209473,0.7338666915893555,0.8288297653198242,0.9173889160156250,0.9994993209838867
0.5801064968109131,109.7937698364257812,384.1485595703125000,5.8239488601684570,3.8151466846466064,0.4242033958435059,0.8158917427062988,1.0822973251342773,1.2661566734313965,1.4024400711059570,1.5115060806274414,1.6027255058288574,1.6806187629699707
0.3729479908943176,111.7210083007812500,231.4664306640625000,4.7650527954101562,4.3574304580688477,0.6416106224060059,1.7954335212707520,2.7999854087829590,3.3815684318542480,3.5971188545227051,3.6749711036682129,3.7244200706481934,3.7692046165466309
0.6344679594039917,206.7210998535156250,50.2554969787597656,4.7638053894042969,5.2068543434143066,0.4609360694885254,0.9720563888549805,1.4008927345275879,1.7666869163513184,2.0780096054077148,2.3449110984802246,2.5759124755859375,2.7781276702880859
0.3357120752334595,158.9138183593750000,129.3108673095703125,6.7934813499450684,6.0943827629089355,0.7058258056640625,2.3732171058654785,3.9817337989807129,5.1901688575744629,5.8321976661682129,6.0811095237731934,6.1846117973327637,6.2505335807800293
0.9789286851882935,217.1152801513671875,261.0381469726562500,2.4320173263549805,4.6480894088745117,0.1679542064666748,0.2529633045196533,0.3525426387786865,0.4551608562469482,0.5484204292297363,0.6405198574066162,0.7300662994384766,0.8169312477111816
0.3125562369823456,48.2588195800781250,24.4195003509521484,2.6818847656250000,2.7932496070861816,0.9416248798370361,2.7860927581787109,4.2750663757324219,5.0080814361572266,5.2096776962280273,5.2800326347351074,5.3115139007568359,5.3330497741699219
0.9951544404029846,192.1855163574218750,242.0025329589843750,4.3302631378173828,5.5606617927551270,0.3283514976501465,0.4678206443786621,0.6639213562011719,0.8427829742431641,1.0162529945373535,1.1780843734741211,1.3331394195556641,1.4805331230163574
0.9463497996330261,195.7839813232421875,124.4502792358398438,6.3289952278137207,3.3709506988525391,0.2764353752136230,0.4280643463134766,0.5941905975341797,0.7457709312438965,0.8943886756896973,1.0330338478088379,1.1631364822387695,1.2860670089721680
0.8607453703880310,132.1308746337890625,54.0942382812500000,3.1376447677612305,5.0723047256469727,0.3832292556762695,0.7664906978607178,1.1139228343963623,1.4253346920013428,1.7010114192962646,1.9454457759857178,2.1609189510345459,2.3532474040985107
0.9591589570045471,7.1343078613281250,213.6047668457031250,3.5771152973175049,3.2786293029785156,0.7225348949432373,2.0223085880279541,3.0121643543243408,3.5141904354095459,3.7257249355316162,3.8089783191680908,3.8344285488128662,3.8444187641143799
0.5369895696640015,238.9360809326171875,38.6609992980957031,3.6540842056274414,6.3291406631469727,0.4418959617614746,1.0261039733886719,1.5299324989318848,1.9423279762268066,2.2783436775207520,2.5588278770446777,2.7947812080383301,2.9983830451965332
0.9174571633338928,139.1485443115234375,254.3934631347656250,3.0674538612365723,4.0118627548217773,0.2768073081970215,0.4496481418609619,0.6290628910064697,0.7928690910339355,0.9438295364379883,1.0831212997436523,1.2114620208740234,1.3297562599182129
0.5871014595031738,71.1998214721679688,216.5388336181640625,2.6349611282348633,3.5694167613983154,0.4897692203521729,1.2286112308502197,1.7677984237670898,2.0515074729919434,2.2051057815551758,2.3121905326843262,2.3985271453857422,2.4704756736755371
0.4269051849842072,119.0703582763671875,176.7685394287109375,6.7031288146972656,4.0458765029907227,0.6266865730285645,1.6608657836914062,2.5339612960815430,3.0457658767700195,3.2937507629394531,3.4376554489135742,3.5458345413208008,3.6381750106811523
0.6761988401412964,18.7911033630371094,97.0782012939453125,2.9114677906036377,6.3866567611694336,0.8945257663726807,2.9375782012939453,5.0652418136596680,6.7117981910705566,7.5180525779724121,7.7476868629455566,7.7974686622619629,7.8182663917541504
0.9740498065948486,168.9846496582031250,146.3820037841796875,2.1181292533874512,5.2189569473266602,0.1885609626770020,0.3285915851593018,0.4789028167724609,0.6261613368988037,0.7675881385803223,0.9046344757080078,1.0356214046478271,1.1612462997436523
0.8061339259147644,21.4120521545410156,338.9476623535156250,4.0453495979309082,2.8268985748291016,0.4760313034057617,1.1027712821960449,1.5293827056884766,1.7105932235717773,1.7680220603942871,1.7919363975524902,1.8101406097412109,1.8246159553527832
0.4840215742588043,295.6445007324218750,375.5723266601562500,4.1478447914123535,2.7364988327026367,0.1645245552062988,0.1778678894042969,0.2291049957275391,0.2651042938232422,0.2805342674255371,0.3023266792297363,0.3266234397888184,0.3457975387573242
0.4077234268188477,85.9958801269531250,245.5615692138671875,3.6185832023620605,4.7988100051879883,0.6487443447113037,1.9310677051544189,3.0783545970916748,3.7773711681365967,4.0277805328369141,4.0838479995727539,4.1130504608154297,4.1408843994140625
0.4640751481056213,96.4154434204101562,337.1591491699218750,2.2558693885803223,3.6416897773742676,0.3773555755615234,0.8583731651306152,1.1877839565277100,1.3582313060760498,1.4520459175109863,1.5208520889282227,1.5774757862091064,1.6248033046722412
0.6575678586959839,196.1804351806640625,275.5401916503906250,2.3300251960754395,3.2016782760620117,0.1920855045318604,0.2935228347778320,0.3922641277313232,0.4834547042846680,0.5657558441162109,0.6418430805206299,0.7120459079742432,0.7775962352752686
0.8956043124198914,38.2350959777832031,34.8756141662597656,3.6256902217864990,4.2120718955993652,0.6601998805999756,1.7467887401580811,2.5892293453216553,3.1281912326812744,3.4914319515228271,3.7617051601409912,3.9723455905914307,4.1434516906738281
0.4837321639060974,223.6160583496093750,317.8523864746093750,6.7925939559936523,5.2381486892700195,0.4385609626770020,0.8803863525390625,1.2159380912780762,1.4753336906433105,1.6871008872985840,1.8678154945373535,2.0237107276916504,2.1597399711608887
0.6698770523071289,297.0621032714843750,7.2758526802062988,2.2923297882080078,6.2070713043212891,0.2191519737243652,0.3934640884399414,0.5767984390258789,0.7513341903686523,0.9199213981628418,1.0817041397094727,1.2360429763793945,1.3820042610168457
0.9135107994079590,119.6344451904296875,44.3865356445312500,5.6075515747070312,6.5186586380004883,0.4821195602416992,1.0830159187316895,1.6001482009887695,2.0571198463439941,2.4601869583129883,2.8159370422363281,3.1323308944702148,3.4278602600097656
0.5421603918075562,2.0307390689849854,35.2099227905273438,2.2081165313720703,4.4937548637390137,1.2152695655822754,3.9629783630371094,7.2126402854919434,10.1470451354980469,12.0076541900634766,12.9179096221923828,13.0536499023437500,13.0543746948242188
0.9082776308059692,25.4509429931640625,296.7429809570312500,2.7325167655944824,5.9701013565063477,0.5217258930206299,1.4802463054656982,2.3608820438385010,2.9541237354278564,3.3072893619537354,3.5257790088653564,3.6712934970855713,3.7785565853118896
0.8593984842300415,179.3017730712890625,279.4913635253906250,6.6213231086730957,5.1084585189819336,0.3807635307312012,0.5936841964721680,0.8214025497436523,1.0389957427978516,1.2332329750061035,1.4141297340393066,1.5820574760437012,1.7387576103210449
0.5424762964248657,0.2323528826236725,3.7346053123474121,6.5703821182250977,6.8256640434265137,1.5101590156555176,5.4512982368469238,10.5464477539062500,15.8927135467529297,21.6821403503417969,23.5005950927734375,23.5018730163574219,23.4991722106933594
0.7499148845672607,157.9879760742187500,87.5567855834960938,2.6800119876861572,6.4684729576110840,0.3364915847778320,0.7129061222076416,1.0592968463897705,1.3770537376403809,1.6618199348449707,1.9159750938415527,2.1414432525634766,2.3423056602478027
0.7411124110221863,247.8578033447265625,371.0239868164062500,4.9667005538940430,2.9929778575897217,0.1856708526611328,0.2203311920166016,0.2929091453552246,0.3411436080932617,0.3860864639282227,0.4344773292541504,0.4738764762878418,0.5135955810546875
0.7205615043640137,211.6891174316406250,145.0587768554687500,3.8484611511230469,4.5942378044128418,0.3542518615722656,0.6058883666992188,0.8406047821044922,1.0564489364624023,1.2538962364196777,1.4341669082641602,1.5986909866333008,1.7486338615417480
0.5314857959747314,137.0213623046875000,96.3016357421875000,5.8986935615539551,5.5428609848022461,0.6152186393737793,1.7471828460693359,2.7486319541931152,3.4439930915832520,3.8694539070129395,4.1426768302917480,4.3418927192687988,4.4997563362121582
0.3315539360046387,74.8880157470703125,186.8322448730468750,4.1702032089233398,2.1828351020812988,0.5029330253601074,1.2275667190551758,1.6548957824707031,1.7642912864685059,1.7944750785827637,1.8204455375671387,1.8437690734863281,1.8648319244384766
0.3777084946632385,20.2694568634033203,364.2675781250000000,5.2308816909790039,6.0101661682128906,0.8033709526062012,2.7967877388000488,4.8105034828186035,6.5012850761413574,7.4955325126647949,7.7698779106140137,7.7748856544494629,7.7744755744934082
0.3420521914958954,160.6416778564453125,81.5709991455078125,3.1495294570922852,5.5522894859313965,0.6431155204772949,2.0002057552337646,3.2890918254852295,4.1297292709350586,4.4838352203369141,4.5948858261108398,4.6604194641113281,4.7178897857666016
0.8047388792037964,171.1930236816406250,214.6879425048828125,5.7283997535705566,2.0906813144683838,0.1522498130798340,0.2232570648193359,0.3013205528259277,0.3669271469116211,0.4301109313964844,0.4888343811035156,0.5420160293579102,0.5921778678894043
0.4938188493251801,62.4123497009277344,387.7019042968750000,6.7407546043395996,3.3143055438995361,0.4856138229370117,1.0930733680725098,1.5181846618652344,1.6969118118286133,1.7496929168701172,1.7787446975708008,1.8034582138061523,1.8242616653442383
0.4223538637161255,263.2212524414062500,36.4589157104492188,6.2916641235351562,4.9685921669006348,0.5304327011108398,1.2802233695983887,1.9102344512939453,2.3622713088989258,2.6842689514160156,2.9288616180419922,3.1304483413696289,3.3059577941894531
0.8688105344772339,276.8120117187500000,150.1193847656250000,3.0853695869445801,5.0205268859863281,0.2418613433837891,0.3449320793151855,0.4881055355072021,0.6153047084808350,0.7438564300537109,0.8690011501312256,0.9879074096679688,1.1014609336853027
0.9366741776466370,216.5630950927734375,31.0191535949707031,2.9589562416076660,5.5623021125793457,0.2726249694824219,0.4419164657592773,0.6475219726562500,0.8356933593750000,1.0181205272674561,1.1929435729980469,1.3586864471435547,1.5160756111145020
0.9400447607040405,58.1168403625488281,258.9551696777343750,5.7896471023559570,4.3042173385620117,0.4867620468139648,1.0475101470947266,1.5125398635864258,1.8819079399108887,2.1732950210571289,2.4095058441162109,2.6042337417602539,2.7683973312377930
0.4115410447120667,157.8828887939453125,241.4988098144531250,2.8679547309875488,2.2939624786376953,0.2578434944152832,0.4065785408020020,0.4984734058380127,0.5731637477874756,0.6370315551757812,0.6915831565856934,0.7378211021423340,0.7792150974273682
0.8909658193588257,268.9057006835937500,43.4388618469238281,6.3645043373107910,5.1654181480407715,0.3689923286437988,0.5313405990600586,0.7641663551330566,0.9796957969665527,1.1800894737243652,1.3684930801391602,1.5485129356384277,1.7186684608459473
0.8093796372413635,212.9247436523437500,211.3169250488281250,5.1086974143981934,2.6812896728515625,0.1881737709045410,0.2763271331787109,0.3793497085571289,0.4716477394104004,0.5504603385925293,0.6282305717468262,0.6997122764587402,0.7688598632812500
0.9385583996772766,150.6303558349609375,294.9336547851562500,6.6215939521789551,5.4881372451782227,0.3897962570190430,0.6310858726501465,0.8915600776672363,1.1336226463317871,1.3486924171447754,1.5500922203063965,1.7375264167785645,1.9124884605407715
0.8206107616424561,185.8700256347656250,75.0494384765625000,2.3582651615142822,5.5778045654296875,0.2479858398437500,0.4606552124023438,0.6769890785217285,0.8821384906768799,1.0764029026031494,1.2595095634460449,1.4299466609954834,1.5887887477874756
0.9324284195899963,195.5739135742187500,230.8655548095703125,3.1592535972595215,2.1282408237457275,0.1235399246215820,0.1798973083496094,0.2364103794097900,0.2870471477508545,0.3398122787475586,0.3886415958404541,0.4354641437530518,0.4801573753356934
0.5178622007369995,248.0157775878906250,258.4324340820312500,4.5062375068664551,4.3257632255554199,0.3722105026245117,0.6287837028503418,0.8208074569702148,0.9944834709167480,1.1487627029418945,1.2869272232055664,1.4108147621154785,1.5226650238037109
0.3880777955055237,219.8213195800781250,208.7311553955078125,3.2471773624420166,5.8178920745849609,0.4463045597076416,1.1313357353210449,1.7303380966186523,2.1437268257141113,2.4097194671630859,2.5942134857177734,2.7370347976684570,2.8545298576354980
0.4330829977989197,295.6098632812500000,22.5145854949951172,6.0799541473388672,2.3046417236328125,0.2304329872131348,0.3870902061462402,0.5205044746398926,0.6328735351562500,0.7352337837219238,0.8286967277526855,0.9134502410888672,0.9916286468505859
0.3735976815223694,123.8113250732421875,152.7200622558593750,2.2231190204620361,2.8162403106689453,0.4467515945434570,1.0722696781158447,1.4612836837768555,1.6210286617279053,1.7071826457977295,1.7748360633850098,1.8314609527587891,1.8810496330261230
0.3704547584056854,268.1985778808593750,383.4566955566406250,4.3984866142272949,5.7134485244750977,0.3981733322143555,0.8096518516540527,1.0968565940856934,1.3089580535888672,1.4774227142333984,1.6197586059570312,1.7420759201049805,1.8506913185119629
0.6437623500823975,150.3501892089843750,211.8911437988281250,2.3527948856353760,6.7642455101013184,0.3076431751251221,0.6920499801635742,1.0439059734344482,1.3569447994232178,1.6292362213134766,1.8647837638854980,2.0686745643615723,2.2466716766357422
